article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHEkiya4TBCkGTHSjaGRY8YqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo’s doubling down. His former aides are scratching their heads.,The only one who seems to be unaware of the desperate state of affairs is the governor.,,['Anna Gronewold'],2021-08-04 17:27:15,,https://www.politico.com/states/new-york/albany/story/2021/08/04/andrew-cuomos-doubling-down-his-former-aides-are-scratching-their-heads-1389522,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/94138136-78f1-4579-98d0-92dfdec11153/1d650062-99ad-47db-86b0-120a5f73c41f/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEJJP0EVvcSR91h3QPI1F2X4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo's utterly disastrous response to the AG report findings,"Just hours after New York Attorney General Letitia James issued a damning report documenting 11 women who had been sexually harassed by Andrew Cuomo, the Empire State governor responded with a recorded video statement designed to defend himself and declare his innocence.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-08-04T16:44:23Z,https://www.cnn.com/2021/08/04/politics/andrew-cuomo-letitia-james-sexual-harassment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803143239-03-andrew-cuomo-0726-super-tease.jpg,false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzA0L29waW5pb24vbm8tYW5kcmV3LWN1b21vLWl0cy1ub3QtZ2VuZXJhdGlvbmFsLWN1bHR1cmFsLWl0cy1zZXh1YWwtaGFyYXNzbWVudC_SAYIBaHR0cHM6Ly93d3cuYm9zdG9uZ2xvYmUuY29tLzIwMjEvMDgvMDQvb3Bpbmlvbi9uby1hbmRyZXctY3VvbW8taXRzLW5vdC1nZW5lcmF0aW9uYWwtY3VsdHVyYWwtaXRzLXNleHVhbC1oYXJhc3NtZW50Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,"No, Andrew Cuomo, it’s not generational and cultural — it’s sexual harassment","Cuomo wants people to believe that when he’s groping young women, he’s just trying to connect on a human level.",Opinion,[],,,https://www.bostonglobe.com/2021/08/04/opinion/no-andrew-cuomo-its-not-generational-cultural-its-sexual-harassment/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Ts6oKSi-LQbvMPLFCnDq83xkfO8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/YTTFOB6GDAV47664EYKQIPEVMQ.jpg,true
https://news.google.com/articles/CAIiEC37EWJCAl1sFr88J64LiwoqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Letters to the Editor — Aug. 5, 2021","The Issue: The state attorney general’s finding that Gov. Cuomo sexually harassed multiple women.


The audacious hubris that Gov. Cuomo displayed on...",,['Social Links For Post Readers'],2021-08-04 22:06:47+00:00,2021-08-04T22:07:05+00:00,https://nypost.com/2021/08/04/letters-to-the-editor-aug-5-2021/,https://nypost.com/wp-content/uploads/sites/2/2021/08/AFP_Cuomo-the-creep.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEG_eOznZR7CO-ukVaGdJ8VQqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,60% of Americans think it would be bad for the country if Trump ran for president again in 2024: poll,The Quinnipiac University poll also found that most Americans –– and a plurality of Democrats –– don't think Biden will run for re-election in 2024.,,['Bryan Metzger'],2021-08-04 00:00:00,2021-08-04T19:53:02Z,https://www.businessinsider.com/60-percent-think-trump-2024-bid-would-bad-country-poll-2021-8,https://i.insider.com/610ae012c31de700184a409d?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vbWFueS11bnZhY2NpbmF0ZWQtYmVsaWV2ZS12YWNjaW5lcy1tb3JlLTA5MDAzMjc0OS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL21hbnktdW52YWNjaW5hdGVkLWJlbGlldmUtdmFjY2luZXMtbW9yZS0wOTAwMzI3NDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Unvaccinated Americans not changing their behavior, report finds",A Kaiser Family Foundation survey finds wide differences in attitudes about the Covid-19 vaccines.,,['Erika Edwards'],,,https://news.yahoo.com/many-unvaccinated-believe-vaccines-more-090032749.html,https://s.yimg.com/ny/api/res/1.2/MmnOiuJicy0OXC.quCl9BA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/FMLEm_o1wSLmxeUegHawvQ--~B/aD0xNjY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/6497fb7fc61385343dc4e7390cc79f4a,
https://news.google.com/articles/CBMiowFodHRwczovL21hZGlzb24uY29tL25ld3MvbmF0aW9uYWwvYmlkZW4tdGVsbHMtZ29wLWdvdmVybm9ycy10by1nZXQtb3V0LW9mLXRoZS13YXktdXMtd2VzdC1mYWNlcy1kYW5nZXJvdXMtd2VhdGhlci9hcnRpY2xlXzM3ZDQ5ZDhjLWJlM2EtNTY2My04OTRlLTMyNzM1ZTJhZDMzYi5odG1s0gGnAWh0dHBzOi8vbWFkaXNvbi5jb20vbmV3cy9uYXRpb25hbC9iaWRlbi10ZWxscy1nb3AtZ292ZXJub3JzLXRvLWdldC1vdXQtb2YtdGhlLXdheS11cy13ZXN0LWZhY2VzLWRhbmdlcm91cy13ZWF0aGVyL2FydGljbGVfMzdkNDlkOGMtYmUzYS01NjYzLTg5NGUtMzI3MzVlMmFkMzNiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Biden tells GOP governors to 'get out of the way'; US West faces dangerous weather; Olympics updates,President Biden chides Republican governors over vaccine resistance; US West facing dangerous wildfire conditions; US women go gold-silver in 400 hurdles. Get caught up.,,"['Associated Press', 'Ap Photo Susan Walsh', 'Ap Photo Noah Berger', 'Andrej Isakovic Pool Photo Via Ap', 'Noah Berger', 'Zeke Miller', 'Darlene Superville Associated Press', 'Michael R. Sisak', 'Marina Villeneuve Associated Press', 'Noah Berger Associated Press']",,,https://madison.com/news/national/biden-tells-gop-governors-to-get-out-of-the-way-us-west-faces-dangerous-weather/article_37d49d8c-be3a-5663-894e-32735e2ad33b.html,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/3/7d/37d49d8c-be3a-5663-894e-32735e2ad33b/610a76653ddc8.preview.jpg?resize=1024%2C576,
https://news.google.com/articles/CAIiEAq4kqW3TUPToEoFL3IMcq8qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiYmh0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL3dpcmVTdG9yeS91cy1yZXF1aXJlLWNvdmlkLTE5LXZhY2NpbmF0aW9uLWZvcmVpZ24tdHJhdmVsZXJzLTc5Mjc1NzM40gFmaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvSGVhbHRoL3dpcmVTdG9yeS91cy1yZXF1aXJlLWNvdmlkLTE5LXZhY2NpbmF0aW9uLWZvcmVpZ24tdHJhdmVsZXJzLTc5Mjc1NzM4?hl=en-US&gl=US&ceid=US%3Aen,US plans to require COVID-19 shots for foreign travelers,"The Biden administration is taking the first steps toward requiring nearly all foreign visitors to the U.S. to be vaccinated for the coronavirus, a White House official says",,"['Abc News', 'Zeke Miller Associated Press', 'August']",,,https://abcnews.go.com/Health/wireStory/us-require-covid-19-vaccination-foreign-travelers-79275738,https://s.abcnews.com/images/Health/WireAP_b1643d4496c44d66bff117cc5057f0e5_16x9_992.jpg,false
https://news.google.com/articles/CAIiEIBGBGvViXDlyzF3lK5poxgqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Why WHO Is Calling For A Moratorium On COVID Vaccine Boosters,The director general is asking for a halt for at least two months. His hope is to use all available doses to vaccinate 10% of the population in every country by the end of September.,,['Jason Beaubien'],,,https://www.npr.org/sections/goatsandsoda/2021/08/04/1019780576/why-who-is-calling-for-a-moratorium-on-covid-vaccine-boosters,https://media.npr.org/assets/img/2021/08/04/gettyimages-1234403612_wide-0da703b09ce2aa4f3c945e36f4cb946b62c10425.jpg?s=1400,false
