article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/taliban-capture-afghan-governments-last-northern-stronghold/ar-AANjSPW?ocid=BingNews,Taliban capture Afghan government's last northern stronghold,"Afghanistan’s fourth-largest city and the government's last northern stronghold fell to the Taliban on Saturday, multiple news outlets reported.",,[],2021-08-14 13:55:50-04:00,2021-08-14T14:40:08-04:00,https://thehill.com/policy/international/567882-taliban-capture-afghan-governments-last-northern-stronghold,https://thehill.com/sites/default/files/mazarisharif_afghanistan_020719getty_1.jpg,
https://www.msn.com/en-us/news/world/us-embassy-in-kabul-will-be-mostly-evacuated-within-72-hours/ar-AANjZEV?ocid=BingNews,U.S. Embassy in Kabul will be mostly evacuated within next 72 hours,The evacuation comes as a U.S. defense official says it could be just a matter of days before the Taliban take control of the capital.,,"['Christina Ruffini', 'Cbs News Correspondent']",,,https://www.cbsnews.com/news/us-embassy-kabul-evacuated-within-72-hours/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/14/fda8ab77-43d4-4bbb-91c7-afc42adee406/thumbnail/1200x630/9533b3cca450fdf68e77886819f6e588/ap21226260065698.jpg,false
https://www.msn.com/en-us/news/us/children-hospitalized-with-covid-19-in-us-hits-record-number/ar-AANjUQq?ocid=BingNews,Children hospitalized with COVID-19 in U.S. hits record number,"The number of children hospitalized with COVID-19 in the United States hit a record high of just over 1,900 on Saturday, as hospitals across the South were stretched to capacity fighting outbreaks caused by the highly transmissible Delta variant.",,['Gabriella Borter'],2021-08-14 17:18:46+00:00,,https://www.reuters.com/article/us-health-coronavirus-usa-idUSKBN2FF0EY,https://static.reuters.com/resources/r/?m=02&d=20210814&t=2&i=1571917037&r=LYNXMPEH7D08I&w=800,
https://www.msn.com/en-us/news/world/72-magnitude-earthquake-leaves-at-least-29-dead-in-haiti/ar-AANjNd8?ocid=BingNews,"7.2-magnitude earthquake strikes Haiti, leaves at least 29 dead, official says","A 7.2-magnitude earthquake rocked the western part of Haiti on Saturday, the United States Geological Survey said.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-14 19:01:37+00:00,Sat Aug 14 2021 19:01:37 GMT+0000 (UTC),https://www.nbcnews.com/news/world/7-2-magnitude-earthquake-strikes-haiti-after-another-quake-hits-n1276830,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3499174/210814-haiti-quake-mb-1753.jpg",false
https://www.msn.com/en-us/news/crime/3-year-old-girl-fatally-shot-by-5-year-old/ar-AANk6j4?ocid=BingNews,3-year-old girl fatally shot by 5-year-old in Minnesota,A 3-year-old girl was fatally shot by a 5-year-old in Minnesota.,,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/year-girl-fatally-shot-year-minnesota/story?id=79457003,https://s.abcnews.com/images/US/shooting-gun-violence-01-gty-llr-210814_1628955725984_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/reports-us-embassy-in-kabul-directs-staff-to-destroy-sensitive-documents-as-many-diplomats-prepare-for-evacuation/ar-AANihKG?ocid=BingNews,Reports: US Embassy in Kabul directs staff to destroy sensitive documents as many diplomats prepare for evacuation,The missive to U.S. embassy staff comes as the Pentagon prepares to help evacuate some diplomats from Kabul and amid rapid Taliban gains in Afghanistan.,,[],2021-08-13 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/13/u-s-embassy-kabul-tells-staff-destroy-sensitive-documents-afghanistan-withdrawal/8128992002/,"https://www.gannett-cdn.com/presto/2021/08/13/USAT/9f33516f-acb8-465b-a80a-baab09e5124b-Afghanistan_Taliban_Surge_18.JPG?crop=3849,2165,x1,y250&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/as-taliban-sweeps-through-afghanistan-hundreds-of-thousands-flee-homes-5-things-podcast/ar-AANjWdg?ocid=BingNews,"As Taliban sweeps through Afghanistan, hundreds of thousands flee homes: 5 Things podcast","On today's 5 Things episode, the State Department has warned all Americans to leave Afghanistan immediately.",,[],2021-08-14 00:00:00,,https://www.usatoday.com/story/news/2021/08/14/taliban-surging-afghanistan-weeks-before-u-s-set-pull-out/8135011002/,"https://www.gannett-cdn.com/presto/2021/08/13/USAT/8b552be7-00d7-448b-bc2e-463dff4b4add-Afghanistan_Taliban_Surge_16.JPG?crop=5399,3037,x0,y377&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/uk-killings-suspect-got-seized-gun-license-back-last-month/ar-AANjqNP?ocid=BingNews,"UK killings suspect got seized gun, license back last month",LONDON (AP) — Britain's police watchdog says it has launched an investigation into why a 22-year-old man who fatally shot five people in southwestern England on Thursday was given back his confiscated gun and gun license last month.,Europe,['Sylvia Hui'],2021-08-14 09:16:20+00:00,2021-08-14T16:07:05Z,https://apnews.com/aeaaf90d535e4a2a9a824f05da551d7a,https://storage.googleapis.com/afs-prod/media/3ae9da9799c942ebb25a9fa1710a1f9f/3000.jpeg,
https://www.msn.com/en-us/news/us/middle-schooler-fatally-shot-by-fellow-student-on-lunch-break/ar-AANiwKW?ocid=BingNews,Middle schooler fatally shot by fellow student in Albuquerque,"The two students were believed to be 13 years old, police said.",,"['Abc News', 'Mark Osborne', 'August']",,,https://abcnews.go.com/US/middle-schooler-fatally-shot-fellow-student-albuquerque/story?id=79402045,https://s.abcnews.com/images/General/school-shooting-new-mexico-02-abc-llr-210813_1628890387565_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/weather/topstories/tropical-storm-grace-strengthens-as-it-approaches-the-caribbean/ar-AANk4xt?ocid=BingNews,Tropical Storm Grace strengthens as it approaches the Caribbean,"Tropical Storm Grace slightly strengthens as it approaches the Caribbean, threatening the Leeward Islands and Puerto Rico.",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-08-14 16:16:00+00:00,Sat Aug 14 2021 16:38:15 GMT+0000 (UTC),https://www.nbcnews.com/news/weather/tropical-storm-grace-strengthens-it-approaches-caribbean-n1276831,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3499168/210814-grace-2x1-mb.gif",false
