article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/biden-weighs-speeding-up-booster-shot-timeline-by-3-months/ar-AANON6L?ocid=Peregrine,Are you a robot?,,,[],2021-08-27 00:00:00,,,,
https://www.msn.com/en-us/news/politics/the-supreme-court-struck-down-biden-s-eviction-ban-but-these-7-states-and-dc-are-stepping-up-to-protect-renters/ar-AANORXp?ocid=Peregrine,"The Supreme Court struck down Biden's eviction ban, but these 7 states and DC are stepping up to protect renters","Census data shows at least 7.4 million people are at risk of eviction, just as jobless workers are about to lose all their federal unemployment aid.",,"['Andy Kiersz', 'Joseph Zeballos-Roig']",2021-08-27 00:00:00,2021-08-27T17:50:52Z,https://www.businessinsider.com/states-with-ongoing-eviction-bans-after-biden-ban-shut-down-2021-8,https://i.insider.com/612922ff12b9cc0019632a02?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Csn3vehxwHRISrem7n9QXyDWy7kZu5JPoHlIcXX3TOQ&evt=102&rid=e14f81a6544c8198b4366ff1e810d4d7&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630087700&cp=0wgETKHNpzMiBsQQvULZD_aW2b10xtp50u39YVhSw0Q&clickid=21_e14f81a6544c8198b4366ff1e810d4d7_vlp-infopane-3&acid=305&trackingid=6cc97c38b4830acea01c9841e6414346&uid=0AC770457AB56D552A6D60E57BFA6C17&jt=2&url=laKlYPeuduZYy0y8jO7dvVE78IA5xDmLIu1fFPeg73zV3Gc9l77bHe6ytlmI-YCYE_iPFW8vZy7wl-vobjnGGkT8nj0D-5y0SNdUJMR4DCUcaOKjmcv8X1chVOK-3C5fgtz6rYXcpBSF7XyPSGZUr4MoxsJ_hh7yMjc0O6iCf1ok_5dszLtTtbL0jyNDx2FAQDroIwQ31Fc6ir4qXxmL3d7B941yEq0HcqDtJlmOos2mWngX6Br5iQ4K0OCWifZPsgfHuhy1dGNaY5rUMrbkbHc3SA1kzfi7Vv3pWyhla6w&bm=2&la=en&cn=us&cid=1081622&info=74bPUHCXgEwDl8KdkeNlhylZCBGLqUhynXoMWhIkp_u1c9Z6TEeM41Zm56m5Oa6uEaMIbpvR6fudRNUG79Y8LQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/covid-19-live-updates-judge-rules-governor-stop-banning-mask-mandates-in-schools/ar-AAND57g?ocid=Peregrine,COVID-19 live updates: Judge rules Florida governor stop banning mask mandates in schools,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Morgan Winsor', 'Erin Schumaker', 'Meredith Deliso', 'Marlene Lenthang', 'Last Updated', 'August', 'Am Et']",,,https://abcnews.go.com/Health/live-updates/coronavirus-delta-variant/?id=79597020,https://s.abcnews.com/images/US/miami-school-ap-jt-210827_1630084027844_hpMain_16x9_1600.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=fXsIm18JOboDflncUtmg87KpQmUIGUrgA1-TDNLD8tU&evt=102&rid=e14f81a6544c8198b4366ff1e810d4d7&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1630087700&cp=kyqWLMEaw1rMp9hL8OjwXZkYD3RdJS9hW7CNx-WjuFE&clickid=21_e14f81a6544c8198b4366ff1e810d4d7_vlp-infopane-6&acid=714&trackingid=bfab8306094c68958328b62166f8d4b9&uid=0AC770457AB56D552A6D60E57BFA6C17&jt=2&url=qxNLmrfRzsraPm0q_ZxWhwY87seNbvOnQ1goJA8aprXRWv0wfinNKjPvaCQrCW-IUgass1YE2yUO0Z6--FMR7c41rd69fECOcL2DtbBUYB_TfI9odov3dBS01fCCtv-rog7v2DoIsyR-bWO7eVCdX2-gv8nfRrlIfzClMpcm2LSJuvxeZ-lcifw583v1akWi1vjFfSj2mMsA45mVeCsQuEPFNbGUdBbPTAOIKrIGhGdu2yYo22AnHGql_QNT-vmby11yJeVkQ_JGi_Rc5LxSCPuTCCCkc4-ROZr_x7twhGWHKsQw8CSl58COTiGA5UV1Pr6yNNyA7yy9XnXOAYguou4KxqNL1kLjhD8OX1fsngbm5988cMAE_WFJUj5MD5tOXJy5JwTKjbYKayNpDLCoL6_5rXow2CtNhGAdRGF0fzA&bm=2&la=en&cn=us&cid=1088081&info=_QTS3QB2llDVEjK__vxh2i3cg7yrZGTKcM__sqYte75mbqQM5flJTxXsFdJt5IcE-NOirH95NpWIKWWTc1Ky7Q,,,,[],,,,,
https://www.msn.com/en-us/news/technology/latest-samsung-galaxy-z-foldable-devices-out-now-designed-to-enhance-your-life/ar-AANORUW?ocid=Peregrine,"Latest Samsung Galaxy Z foldable devices, out now, designed to enhance your life","After spending some time with Samsung's new Galaxy Z Fold3 5G and Flip3 5G smartphones, we think the devices are ready for primetime.",,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/tech/2021/08/27/samsung-galaxy-z-phone-fold-3-flip-3-available-now/8157808002/,"https://www.gannett-cdn.com/presto/2021/08/11/USAT/87e01bbc-2a45-4d5f-9d26-5f56f509c40a-04_05Galaxy_Z_Fold3_Z_Flip3_Main_KV5G_1P_CMYK_210528_H.jpg?crop=4133,2325,x0,y2105&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/democrats-press-pelosi-schumer-to-revive-eviction-ban/ar-AANOWJO?ocid=Peregrine,Democrats rush to avert eviction calamity after ban is blocked,,,[],2021-08-27 00:00:00,,https://www.politico.com/news/2021/08/27/democrats-press-pelosi-schumer-to-revive-eviction-ban-507002,https://static.politico.com/37/6e/8f469e2946e786d6ad22d42b935a/210827-eviction-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/tennessee-school-board-expands-mask-mandate-after-parents-opposition/ar-AANOLBc?ocid=Peregrine,Tennessee school board expands mask mandate after parents' opposition,"A Tennessee school board expanded its mask mandate Thursday night following an incident earlier in the month in which a group of parents demonstrated outside of a board meeting, shouting and heckling health care pro",,[],2021-08-27 13:41:05-04:00,2021-08-27T14:43:13-04:00,https://thehill.com/homenews/state-watch/569737-tennessee-school-board-expands-mask-mandate-after-parents-opposition,https://thehill.com/sites/default/files/article_images/kids-masks_091420getty_feehery.jpg,
https://www.msn.com/en-us/news/politics/rudy-giuliani-admits-liking-scotch-but-denies-being-an-alcoholic/ar-AANP1g7?ocid=Peregrine,Rudy Giuliani admits liking Scotch but denies being an alcoholic,The former mayor was responding to recently published claims by high-ranking aides to former President Trump that Giuliani appeared to be drunk during meetings at the White House.,"U.S. Politics, Politics, News",['Dave Goldiner'],,,https://www.nydailynews.com/news/politics/us-elections-government/ny-rudy-giuliani-denies-being-an-alcoholic-20210827-4qdu2qgutbht7hlkvzlxxwnlwe-story.html,https://www.nydailynews.com/resizer/21XOMhKmwis5k6TAllje4LClwuA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/O67LMCO7DJDHTBYBSK546W4QUM.JPG,false
https://www.msn.com/en-us/news/politics/paul-krugman-s-pathetic-defense-of-gavin-newsom/ar-AANOU6J?ocid=Peregrine,Paul Krugman's pathetic defense of Gavin Newsom,"New York Times columnist Paul Krugman has launched his defense of California Gov. Gavin Newsom as the recall election nears. Naturally, Krugman thinks California is a progressive paradise.",Opinion,[],2021-08-27 17:39:17.491000,2021-08-27T17:49:35.535,https://www.washingtonexaminer.com/opinion/paul-krugmans-pathetic-defense-of-gavin-newsom,https://mediadc.brightspotcdn.com/dims4/default/ce603fa/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F07%2F69%2Fb362f1494177a3ed1f35e814fad9%2Fpaul-krugman-01.jpg,
