article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBuELpDfnbp5FvqEqA9pVrgqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo resigns in wake of damning report on sexual harassment,New York governor announced that he was stepping aside and said his resignation will be effective in 14 days,US news,['Joanna Walters'],2021-08-10 20:28:46+00:00,2021-08-11T04:08:34.000Z,http://www.theguardian.com/us-news/2021/aug/10/andrew-cuomo-resigns-sexual-harassment-intimidation,https://i.guim.co.uk/img/media/ae553cb49bc73982a0b579a313c04f958fa68a3f/0_0_2301_1380/master/2301.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=2daa49578c92769daa49ab6b188532ee,
https://news.google.com/articles/CAIiEPvf6nTS8hQ18PrNmh9r5LsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,NY Gov. Cuomo resigns amid sexual harassment scandal,"Cuomo has resigned. After AG Letitia James discovered sexual harassment toward current and former staff members and Cuomo refused to resign, he did Tuesday.",,"['Melissa Leon', 'Melissa Gaffney Is A News Editor For Foxnews.Com. She Can Be Found On Twitter']",,2021-08-10T13:45:22-04:00,https://www.foxnews.com/politics/new-york-cuomo-resigns,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/CUOMO-RESIGNS.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2FuZHJldy1jdW9tby1pbnZlc3RpZ2F0aW9uLTA4LTEwLTIxL2hfYjU3NGYxZWYzNDdiYjU5OTI4N2IzNWJkZDdiMmY0MTXSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYW5kcmV3LWN1b21vLWludmVzdGlnYXRpb24tMDgtMTAtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,JUST IN: New York Gov. Andrew Cuomo resigns,"New York Gov. Andrew Cuomo has announced he is ""stepping aside"" from his office.",politics,"['Meg Wagner', 'Melissa Mahtani', 'Melissa Macaya', 'Mike Hayes', 'Veronica Rocha']",2021-08-10 14:53:10+00:00,2021-08-10T21:53:53Z,https://www.cnn.com/politics/live-news/andrew-cuomo-investigation-08-10-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/bf9b3795-4576-486e-b817-fdc7992dc913.jpg,false
https://news.google.com/articles/CAIiEANsMIswWG_xjA3p9F344SEqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"The rise and fall of Andrew Cuomo, New York’s glowering heavy","Thus departs Andrew Mark Cuomo, and New York’s third consecutive gubernatorial calamity comes to an end.",,"['Social Links For Bob Mcmanus', 'Contact The Author']",2021-08-10 17:40:18+00:00,2021-08-10T22:09:11+00:00,https://nypost.com/2021/08/10/the-rise-and-fall-of-andrew-cuomo-new-yorks-glowering-heavy/,https://nypost.com/wp-content/uploads/sites/2/2021/08/andrew-cuomo-1-2.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEK8UCgRUcuCQsNF5t14HUzEqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Is this fair treatment for Cuomo?,"Is there nothing to be said for Andrew Cuomo? After all, he was one of the few national leaders who stood up to Donald Trump. But his stewardship of the State of New York is teetering on the brink.",Opinion,['Jim Zirin'],,,https://www.nydailynews.com/opinion/ny-oped-is-this-the-treatment-cuomo-deserves-20210810-fiesynd5evagnjuvxmdct2twva-story.html,https://www.nydailynews.com/resizer/k8x1ZJVsPrJRRmBGPbt87nYNW1c=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XN7LONRKDJHNNMZIOVSAOXYGU4.jpg,true
https://news.google.com/articles/CAIiEASL-kzVLKT2WIDr9LBhKJIqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Senate Passes $1 Trillion Infrastructure Bill, Handing Biden a Bipartisan Win","The approval came after months of negotiations and despite deficit concerns, reflecting an appetite in both parties for the long-awaited spending package.",U.S.,['Emily Cochrane'],2021-08-10 15:34:29+00:00,2021-08-11T20:39:15.628Z,https://www.nytimes.com/2021/08/10/us/politics/infrastructure-bill-passes.html,https://static01.nyt.com/images/2021/08/11/lens/11dc-budget-sub/11political-briefing-budget-blueprint-hp-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC2gtUFV5ai1qQlM4mAEB?hl=en-US&gl=US&ceid=US%3Aen,WATCH: Senate expected to adopt bipartisan $1.2 trillion infrastructure bill,The U.S. Senate is set to approve a roughly $1.2 trillion proposal to improve the nation’s infrastructure. Read more: https://wapo.st/3iAzcGg. Subscribe to T...,,[],,,https://www.youtube.com/watch?v=h-PUyj-jBS8,https://i.ytimg.com/vi/h-PUyj-jBS8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEpfQISAZw_0eNcAX69CWDEqFwgEKg8IACoHCAowlOzSATCaiDUwo9dy?hl=en-US&gl=US&ceid=US%3Aen,Trump is having remarkably little sway over how Senate Republicans are voting on infrastructure,Trump is having remarkably little sway over how Senate Republicans are voting on infrastructure.,,"['Aaron Rupar', 'Dylan Scott', 'Anna North', 'Constance Grady', 'Christophe Haubursin', 'Alissa Wilkinson', 'Alex Abad-Santos', 'Aug']",2021-08-09 16:45:00-04:00,2021-08-09T16:45:00-04:00,https://www.vox.com/2021/8/9/22616827/trump-threats-bipartisan-infrastructure-bill-vote,https://cdn.vox-cdn.com/thumbor/WKdXjxWJhfzi6YgLN6A4ReMnQCs=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22772162/985734544.jpg,
https://news.google.com/articles/CAIiEPPeFCfcGvjQKGoNTw7XhrEqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | Once Again, I’m Telling You That the Filibuster Doesn’t Actually Work",The pending infrastructure bill only underscores the need to free the Senate from the shackle of the supermajority.,Opinion,['Jamelle Bouie'],2021-08-10 09:00:13+00:00,2021-08-10T16:35:49.000Z,https://www.nytimes.com/2021/08/10/opinion/congress-infrastructure-senate-filibuster.html,https://static01.nyt.com/images/2021/08/11/opinion/11bouie_print/09weiner-second-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiELqXLJMaqvEVSJ6ki5alnWEqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Senate just passed a bipartisan infrastructure bill. Here’s why it happened.,"Biden should relish this victory, but the factors that made it possible may not come together again.",The Plum Line,[],2021-08-10 16:47:47.839000+00:00,2021-08-10T17:30:18.913Z,https://www.washingtonpost.com/opinions/2021/08/10/senate-just-passed-bipartisan-infrastructure-bill-heres-why-it-happened/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DU32ZUHZ6EI6XEI4KJF4RNUPC4.jpg&w=1440,true
