article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/the-supreme-court-struck-down-biden-s-eviction-ban-but-these-7-states-and-dc-are-stepping-up-to-protect-renters/ar-AANORXp?ocid=Peregrine,"The Supreme Court struck down Biden's eviction ban, but these 7 states and DC are stepping up to protect renters","Census data shows at least 7.4 million people are at risk of eviction, just as jobless workers are about to lose all their federal unemployment aid.",,"['Andy Kiersz', 'Joseph Zeballos-Roig']",2021-08-27 00:00:00,2021-08-27T17:50:52Z,https://www.businessinsider.com/states-with-ongoing-eviction-bans-after-biden-ban-shut-down-2021-8,https://i.insider.com/612922ff12b9cc0019632a02?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/covid-19-live-updates-judge-rules-governor-stop-banning-mask-mandates-in-schools/ar-AAND57g?ocid=Peregrine,COVID-19 live updates: Judge rules Florida governor stop banning mask mandates in schools,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Morgan Winsor', 'Erin Schumaker', 'Meredith Deliso', 'Marlene Lenthang', 'Last Updated', 'August', 'Am Et']",,,https://abcnews.go.com/Health/live-updates/coronavirus-delta-variant/?id=79597020,https://s.abcnews.com/images/US/miami-school-ap-jt-210827_1630084027844_hpMain_16x9_1600.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=zVoyb_POvugWCAa81AzcKIYCd79d58wKyqQO9SxodoQ&evt=102&rid=796aa300391349b4a6195f34dcce9020&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630087211&cp=_ajBmZZSiwyxJ6ZnGZpAVDehzfhXUhylRW3OXSpeBnM&clickid=21_796aa300391349b4a6195f34dcce9020_vlp-infopane-3&acid=305&trackingid=f9cf4e0dc554a29ac0fca00ddb5b5ca4&uid=0478567045B666DB26C846D044066769&jt=2&url=-8YSbr0aJjaeKaYYnQAMnjmvkKRMVsKQpz5X6XpBwG8ebH7bpTizl4N-wBp5Xkv7qj17aUlSDVrixCb61hnbvvFTTsrA5eufpCV5-1jNxmheaA2LFeWmlb2Mg_nibItO6wmeguzRwek8ZxM04nC0LM4Tt0Jle0hCsppYa02mQIh2lQz4IFe0lzVPxamWUGHtEeQLt_zCItHaza1MNqLg8PDtWL3dr1QzMt-ZX9KQImRUZOv66Z4-LM1PvWqweJifXna2KMMdyo-AQ4VcbFrgV5lSlLQmoAKl3VEBNMcN0g8&bm=2&la=en&cn=us&cid=1081622&info=uHmUlngAV-GCC69qk3wkkVvp_Tomc0qXte-AiU2TufMIek-_36oeNlqWwwbUdM03XegLlB_jIjYu6AY9gIShJQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/latest-samsung-galaxy-z-foldable-devices-out-now-designed-to-enhance-your-life/ar-AANORUW?ocid=Peregrine,"Latest Samsung Galaxy Z foldable devices, out now, designed to enhance your life","After spending some time with Samsung's new Galaxy Z Fold3 5G and Flip3 5G smartphones, we think the devices are ready for primetime.",,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/tech/2021/08/27/samsung-galaxy-z-phone-fold-3-flip-3-available-now/8157808002/,"https://www.gannett-cdn.com/presto/2021/08/11/USAT/87e01bbc-2a45-4d5f-9d26-5f56f509c40a-04_05Galaxy_Z_Fold3_Z_Flip3_Main_KV5G_1P_CMYK_210528_H.jpg?crop=4133,2325,x0,y2105&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=zWpau2AePrVlUtnN3Q5AjAsxvhiNFh9wfccZX0d5HA0&evt=102&rid=796aa300391349b4a6195f34dcce9020&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1630087211&cp=fnEoZQgpPKa5RvDS6H11UjseynpJ4VtLb4RuPpWOCuk&clickid=21_796aa300391349b4a6195f34dcce9020_vlp-infopane-6&acid=714&trackingid=837ed81f12c599c4e08490a584b963a8&uid=0478567045B666DB26C846D044066769&jt=2&url=p3YSwHwln_N2fHA3-QcopxJjh6omZgJH-VChVNFUnr-qB52AOaLnJTi-DNyf2NfHzvkbWjBycbVu_1q25LJq8V4f7Mw8cSHiyHf1hbwHt_uPjQomcpb2WlcQl46hrNQRUM6NfzS_baFY0J6zklk28lFS2PcUBRqJJifPppjwLmSDivZ_bbKK0I4gZfeiWJf80LrUlC331f5IC1L7qV8vZnMBF_XWXC7Kb8LBrRJ00yXSSjU7uCnYFYNCNtNjrDaWpsZ6Vd3cgvkLeZRM2zAsr5b-DP0lwPGrtYYgOQ08SGkN9u5XLPh6v2957jtQZSUyhAVfO2cxAVS2ca_5Kyu4CqJwdHNTbM8N87wBMN_zpV0R5E2AXmiwWrdOfyL7gSnJHuAW8ts-EtibbqPRiR7Rh6I6JUnSUOmx2VrNPCI4IgQ&bm=2&la=en&cn=us&cid=1088081&info=1k-WiulTMw-dPnd4fqpIJB4vGNr9qTI_OJj_n24nmUEDgX7mjSQtnEcAWMeciiRtzCo54WHDNqIXNg3vwZYzew,,,,[],,,,,
https://www.msn.com/en-us/news/politics/democrats-press-pelosi-schumer-to-revive-eviction-ban/ar-AANOWJO?ocid=Peregrine,Democrats rush to avert eviction calamity after ban is blocked,,,[],2021-08-27 00:00:00,,https://www.politico.com/news/2021/08/27/democrats-press-pelosi-schumer-to-revive-eviction-ban-507002,https://static.politico.com/37/6e/8f469e2946e786d6ad22d42b935a/210827-eviction-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/tennessee-school-board-expands-mask-mandate-after-parents-opposition/ar-AANOLBc?ocid=Peregrine,Tennessee school board expands mask mandate after parents' opposition,"A Tennessee school board expanded its mask mandate Thursday night following an incident earlier in the month in which a group of parents demonstrated outside of a board meeting, shouting and heckling health care pro",,[],2021-08-27 13:41:05-04:00,2021-08-27T14:43:13-04:00,https://thehill.com/homenews/state-watch/569737-tennessee-school-board-expands-mask-mandate-after-parents-opposition,https://thehill.com/sites/default/files/article_images/kids-masks_091420getty_feehery.jpg,
https://www.msn.com/en-us/news/politics/rudy-giuliani-admits-liking-scotch-but-denies-being-an-alcoholic/ar-AANP1g7?ocid=Peregrine,Rudy Giuliani admits liking Scotch but denies being an alcoholic,The former mayor was responding to recently published claims by high-ranking aides to former President Trump that Giuliani appeared to be drunk during meetings at the White House.,"U.S. Politics, Politics, News",['Dave Goldiner'],,,https://www.nydailynews.com/news/politics/us-elections-government/ny-rudy-giuliani-denies-being-an-alcoholic-20210827-4qdu2qgutbht7hlkvzlxxwnlwe-story.html,https://www.nydailynews.com/resizer/21XOMhKmwis5k6TAllje4LClwuA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/O67LMCO7DJDHTBYBSK546W4QUM.JPG,false
https://www.msn.com/en-us/news/world/the-guardian-view-on-afghanistan-chaos-turns-to-carnage/ar-AANORM3?ocid=Peregrine,The Guardian view on Afghanistan: chaos turns to carnage | Editorial,"<strong>Editorial: </strong>The attack on Kabul airport underlines the west’s obligations, which do not end with the occupation",Opinion,[],2021-08-27 00:00:00,2021-08-31T14:18:32.000Z,http://www.theguardian.com/commentisfree/2021/aug/27/the-guardian-view-on-afghanistan-chaos-turns-to-carnage,https://i.guim.co.uk/img/media/ec6b7be463ca59f07d33564e2c1d8412c92b5a6f/450_0_3265_1960/master/3265.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=20ef356dda1fb556a2d3be7775d1708c,
https://www.msn.com/en-us/news/politics/january-6-committee-seeks-answers-on-misinformation-from-social-media-companies/ar-AANOIyp?ocid=Peregrine,January 6 committee seeks answers on misinformation from social media companies,"The House Select Committee investigating the deadly January 6 Capitol riot sent letters to 15 social media companies, including Facebook, YouTube and Twitter, seeking to understand how misinformation and efforts to overturn the election by both foreign and domestic actors existed on their platforms.",politics,"['Annie Grayer', 'Ryan Nobles', 'Whitney Wild', 'Zachary Cohen']",2021-08-27 00:00:00,2021-08-27T17:33:33Z,https://www.cnn.com/2021/08/27/politics/january-6-committee-tech-companies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824141514-us-capitol-0824-super-tease.jpg,false
