article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/the-supreme-court-struck-down-biden-s-eviction-ban-but-these-7-states-and-dc-are-stepping-up-to-protect-renters/ar-AANORXp?ocid=Peregrine,"The Supreme Court struck down Biden's eviction ban, but these 7 states and DC are stepping up to protect renters","Census data shows at least 7.4 million people are at risk of eviction, just as jobless workers are about to lose all their federal unemployment aid.",,"['Andy Kiersz', 'Joseph Zeballos-Roig']",2021-08-27 00:00:00,2021-08-27T17:50:52Z,https://www.businessinsider.com/states-with-ongoing-eviction-bans-after-biden-ban-shut-down-2021-8,https://i.insider.com/612922ff12b9cc0019632a02?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/covid-19-live-updates-judge-rules-governor-stop-banning-mask-mandates-in-schools/ar-AAND57g?ocid=Peregrine,COVID-19 live updates: Judge rules Florida governor stop banning mask mandates in schools,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Morgan Winsor', 'Erin Schumaker', 'Meredith Deliso', 'Marlene Lenthang', 'Last Updated', 'August', 'Am Et']",,,https://abcnews.go.com/Health/live-updates/coronavirus-delta-variant/?id=79597020,https://s.abcnews.com/images/US/miami-school-ap-jt-210827_1630084027844_hpMain_16x9_1600.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ERgVmqRiucbc6fv4jpnqlvfqJoDH_JRXMPI4sxiil8o&evt=102&rid=27a63fc8c4a7293d31fb1acf1718c233&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630087383&cp=PcMFl0vDUHEb3eKNKepvHzd3U1d6NKuwH8H4uDIvL9Y&clickid=21_27a63fc8c4a7293d31fb1acf1718c233_vlp-infopane-3&acid=305&trackingid=a205e9ba51332c3cbad74dd8ac84b6e7&uid=31A04E5E8D51699810035EFE8CE1681A&jt=2&url=vMIKAALOavg7FHAX2OzxjqhKvyatx_eE9k48EZfFIjUkX2SrvJzKjWkymLJ4dvj7Kch8cmnq7-2aA5lRIxkh4O32f6nY9jZgwip6kQFZTNDuF9q6bTidas3OKgwLYeJpP7mr5m2w4GZlNxSTcWQ8whNBr7cZu9uKpDq81hQkZnQ88v_iFq6nl2Gdb5737ZRz7Wm1lY3-pekyRv-tRyu1Q16NPPGKBs4Cy2CeL2t-XulRQlGY-ex5BrO7_Bz9SbrT_tbFwWBstYF3ZiSOmkFZX9ccg2vRszgOf0A9miXEGf4&bm=2&la=en&cn=us&cid=1081622&info=gQwmp4YejGHxrA3ULki1XcdWpYSYsKWSZ-Lp8a4O79uNub4dm_66ArCaDO2KhLJe7-y5KdPcv6tDqefGlCL6wg,,,,[],,,,,
https://www.msn.com/en-us/news/technology/latest-samsung-galaxy-z-foldable-devices-out-now-designed-to-enhance-your-life/ar-AANORUW?ocid=Peregrine,"Latest Samsung Galaxy Z foldable devices, out now, designed to enhance your life","After spending some time with Samsung's new Galaxy Z Fold3 5G and Flip3 5G smartphones, we think the devices are ready for primetime.",,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/tech/2021/08/27/samsung-galaxy-z-phone-fold-3-flip-3-available-now/8157808002/,"https://www.gannett-cdn.com/presto/2021/08/11/USAT/87e01bbc-2a45-4d5f-9d26-5f56f509c40a-04_05Galaxy_Z_Fold3_Z_Flip3_Main_KV5G_1P_CMYK_210528_H.jpg?crop=4133,2325,x0,y2105&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=9AaccqvmEzTyIlVTp6m8ONCgVlPqo_XEX9RocAyKLAE&evt=102&rid=27a63fc8c4a7293d31fb1acf1718c233&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1630087383&cp=b9CpAanpNgCQvXdMen_m8jbdv15rjDMtt8QI5HdS_Xk&clickid=21_27a63fc8c4a7293d31fb1acf1718c233_vlp-infopane-6&acid=714&trackingid=0ecc4575d2397fea13619217316d6bd5&uid=31A04E5E8D51699810035EFE8CE1681A&jt=2&url=-jOJX2fqkGK_fd5dn8EowAj7lbz8mx6ybjmRum5DkUoKCRV7oZv3ekshPt2cHi86lWvPzfPzq90JruvanDSbnHgFdyGVaZ2m4KfjmIuN5b4O8SxIDCsEeYOkA2SDJvNuWufXPVzie9XOdv0ZJ_TKuJp8rTdX6y0_3nSBZB2d6FzHCTbcnhv4wnSdaRKbyLEw4ucu3aWYZx7LpCPfxLMb5JqGIpZm-Zf0j5GRqnQ2ezDJ8T5ACwPhh2u05slc9A6R7dHlKIp_uYUZgivKZYvcyLV6YzhQNa_sg3UpWu0G5cKa_xwWarwLNKSxj6iKODH0Rbhuj4TpS4QjdaMPfk2GeKVgviDfF5CgOTIBKHaGH-1bihzGdVJMfH-fKpeczLIpAARw4johbvtbbBFD2DM_Ei9zDuiWfku9ZrO1rKUcoTI&bm=2&la=en&cn=us&cid=1088081&info=rSVDbuVkgCsyupOl8b4dQGy2zQD_ys3FS4Wl7R6npvBWCq-It00-cUSftWWVZ6mwI0lNIIKclqaMUiYZD1laaQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/democrats-press-pelosi-schumer-to-revive-eviction-ban/ar-AANOWJO?ocid=Peregrine,Democrats rush to avert eviction calamity after ban is blocked,,,[],2021-08-27 00:00:00,,https://www.politico.com/news/2021/08/27/democrats-press-pelosi-schumer-to-revive-eviction-ban-507002,https://static.politico.com/37/6e/8f469e2946e786d6ad22d42b935a/210827-eviction-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/tennessee-school-board-expands-mask-mandate-after-parents-opposition/ar-AANOLBc?ocid=Peregrine,Tennessee school board expands mask mandate after parents' opposition,"A Tennessee school board expanded its mask mandate Thursday night following an incident earlier in the month in which a group of parents demonstrated outside of a board meeting, shouting and heckling health care pro",,[],2021-08-27 13:41:05-04:00,2021-08-27T14:43:13-04:00,https://thehill.com/homenews/state-watch/569737-tennessee-school-board-expands-mask-mandate-after-parents-opposition,https://thehill.com/sites/default/files/article_images/kids-masks_091420getty_feehery.jpg,
https://www.msn.com/en-us/news/politics/rudy-giuliani-admits-liking-scotch-but-denies-being-an-alcoholic/ar-AANP1g7?ocid=Peregrine,Rudy Giuliani admits liking Scotch but denies being an alcoholic,The former mayor was responding to recently published claims by high-ranking aides to former President Trump that Giuliani appeared to be drunk during meetings at the White House.,"U.S. Politics, Politics, News",['Dave Goldiner'],,,https://www.nydailynews.com/news/politics/us-elections-government/ny-rudy-giuliani-denies-being-an-alcoholic-20210827-4qdu2qgutbht7hlkvzlxxwnlwe-story.html,https://www.nydailynews.com/resizer/21XOMhKmwis5k6TAllje4LClwuA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/O67LMCO7DJDHTBYBSK546W4QUM.JPG,false
https://www.msn.com/en-us/news/world/the-guardian-view-on-afghanistan-chaos-turns-to-carnage/ar-AANORM3?ocid=Peregrine,The Guardian view on Afghanistan: chaos turns to carnage | Editorial,"<strong>Editorial: </strong>The attack on Kabul airport underlines the west’s obligations, which do not end with the occupation",Opinion,[],2021-08-27 00:00:00,2021-08-31T14:18:32.000Z,http://www.theguardian.com/commentisfree/2021/aug/27/the-guardian-view-on-afghanistan-chaos-turns-to-carnage,https://i.guim.co.uk/img/media/ec6b7be463ca59f07d33564e2c1d8412c92b5a6f/450_0_3265_1960/master/3265.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=20ef356dda1fb556a2d3be7775d1708c,
https://www.msn.com/en-us/news/politics/january-6-committee-seeks-answers-on-misinformation-from-social-media-companies/ar-AANOIyp?ocid=Peregrine,January 6 committee seeks answers on misinformation from social media companies,"The House Select Committee investigating the deadly January 6 Capitol riot sent letters to 15 social media companies, including Facebook, YouTube and Twitter, seeking to understand how misinformation and efforts to overturn the election by both foreign and domestic actors existed on their platforms.",politics,"['Annie Grayer', 'Ryan Nobles', 'Whitney Wild', 'Zachary Cohen']",2021-08-27 00:00:00,2021-08-27T17:33:33Z,https://www.cnn.com/2021/08/27/politics/january-6-committee-tech-companies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824141514-us-capitol-0824-super-tease.jpg,false
