article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/elon-musk-says-tesla-bot-prototype-will-be-ready-next-year-can-we-believe-him/ar-AANJXyn?ocid=Peregrine,Elon Musk says Tesla Bot prototype will be ready next year. Can we believe him?,Commentary: The famous billionaire hasn't always delivered his grand promises on schedule.,,['Eric Mack'],,,https://www.cnet.com/news/elon-musk-says-tesla-bot-prototype-will-be-ready-next-year-can-we-believe-him/,https://www.cnet.com/a/img/FjAUu7etG9736ssg2FZqfIA5ZWE=/1200x630/left/top/2021/08/20/436c4c30-dd8d-4a6a-b7d8-734a1171698b/tesla-ai-day-00000.jpg,true
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=kpRziSSjCqxnZWrsl4PXMDzh_OfrjzhtZFCo3JKFHOo&evt=102&rid=0af6ba58dd80a3cef88144808b9fc3db&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630028699&cp=1bkN7Te-5cYO9qcSUCJCS01xQNnhQATPsuwwdARjjBw&clickid=21_0af6ba58dd80a3cef88144808b9fc3db_vlp-infopane-3&acid=305&trackingid=2beaf380804da01be241cb76a10f870c&uid=2E21AB978E4E634B1127BB378F496252&jt=2&url=cTB5zyy9u3DefL5RlLf9JKoW8lKIFhVZy8mw-NLB1ynxtwhag5DTyocCM_VgFvcF3_cYyHpJQ1wqKMvk__NltAT5IuXQcYZ7ND1ady72yavyqoV8t4LxXJ0pZ3w6alY84t_5w3-Exe5Gen3prRHtDHYlFz9NqeDhIPRi2PqtRtosmNs30zfBdXxYlo9-LNdggwDcgZUwhXwuhK2UrgECZGqE4Fg23u-XO3_0-9cpLyhxxQ1lyZK1QmjN78o_vMrZTsNLCRxcKWwgc7JKZYANkq38eAGhGz2nQDWEKuQeNyM&bm=2&la=en&cn=us&cid=1081622&info=NlEfULXLGSu-X0lxA61EVtsiVE7-BFGEi2oyO_j4-Uecqtp3qDO0xJ9A3KuYB-cOiaqTBpKxplQ999q60i4dcw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/south-dakota-attorney-general-won-t-go-to-jail-for-fatal-car-crash/ar-AANMPZt?ocid=Peregrine,South Dakota attorney general takes plea deal and won't serve jail time for fatal crash,An attorney for South Dakota Attorney General Jason Ravnsborg on Thursday entered no-contest pleas on his behalf to two misdemeanors in connection with a crash last year that left a 55-year-old pedestrian dead.,politics,"['Carma Hassan', 'Steve Almasy']",2021-08-26 00:00:00,2021-08-27T01:16:03Z,https://www.cnn.com/2021/08/26/politics/south-dakota-jason-ravnsborg-car-crash-no-contest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826144934-restricted-jason-ravnsborg-09-09-2019-super-tease.jpg,false
https://www.msn.com/en-us/news/us/crossword-back-to-school/ar-AANN8e0?ocid=Peregrine,Crossword: Back To School,,,['R-J-Seymour Getty Images Istockphoto'],2021-08-27 01:00:40.075000,2021-08-27T01:01:32.066,https://www.washingtonexaminer.com/crossword-back-to-school,https://mediadc.brightspotcdn.com/dims4/default/f0225e5/2147483647/strip/true/crop/3888x2041+0+275/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F11%2Fa4%2F3e859bee46b6ba357912e4bff251%2Fistock-182171167.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=aMvWesouY1P06XjUGbHcGbJfAOMKyQJCX9sPrCNxQgk&evt=102&rid=0af6ba58dd80a3cef88144808b9fc3db&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1630028699&cp=MTJOnLayUOZLwCbB3YI8rl1HFnuSpxFSUoA_4bu5v5Y&clickid=21_0af6ba58dd80a3cef88144808b9fc3db_vlp-infopane-6&acid=200&trackingid=9f940ef24dabcf8dd5663bfa821fe41c&uid=2E21AB978E4E634B1127BB378F496252&jt=2&url=e415wfLtEcI0FyxRRPt0fKlVXTaBaIeM2qraNes9wtIMF8k23q-PGuYOpvQ5978QGF0BQmH1XS__B7NxlRr0Q1p7bv3_u_0HzTOd1O6BDTWD9TVe1H-_FwQpnXkkD0J_Fh-uhwB4rpdEVAdYIBHqLemLh7Xcmoe-Y1YTR4g0mAg0uJ-eTx7nblgFrn28E_L76fO67yz8grosoRRxmuKgjVtV7jmCf-iVLZUKStORJAtaeGyL-VIrke3ZtTlQtKkXxhKDKvAWFsL6UgTFyqI0X3sig87sh7yoKW1MeAkc6SaXXukuihkBkFWgHfn_aPbntgVGw3oertVmMLxiTrAN39pocM9ct7Z4Fe2_mhaO0pH-5OmCjyAOh_XHpOTQjowbgatVUvuPMpPgBa8SG2wQh3IG9hK_8cr6Jst4GoluOMU&bm=2&la=en&cn=us&cid=1083812&info=zTJOUxTlDjWnBEhKJgHkeVK3ArsAWNMkrGDnMdi8nySfllfwANawEONFwH5wuWBoJAdxULRKwzIHOCwOkA1RDg,,,,[],,,,,
https://www.msn.com/en-us/news/us/north-florida-prisons-to-close-amid-staff-shortages/ar-AANMRDn?ocid=Peregrine,North Florida prisons to close amid staff shortages,"Several prisons in North Florida are slated to close in the next few weeks amid a serious staff shortage, the Miami Herald reported.",,[],2021-08-26 19:18:09-04:00,2021-08-26T20:48:39-04:00,https://thehill.com/policy/national-security/569650-north-florida-prisons-to-close-amid-staff-shortages,https://thehill.com/sites/default/files/prisonerjaildeathpenalty3_getty.jpg,
https://www.msn.com/en-us/news/politics/i-know-that-day-i-saved-countless-lives-capitol-officer-who-fatally-shot-ashli-babbitt-steps-forward/ar-AANMPru?ocid=Peregrine,'I know that day I saved countless lives': Capitol officer who fatally shot Ashli Babbitt steps forward,"""I know members of Congress, as well as my fellow officers and staff, were in jeopardy and in serious danger,"" said  Lt. Michael Byrd of Jan. 6.",,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/26/capitol-officer-who-shot-ashli-babbitt-i-saved-countless-lives/5610068001/,"https://www.gannett-cdn.com/presto/2021/01/18/USAT/dd525c17-cd3d-4b2b-bc09-0aae75dbe3a0-XXX_011721Protest06.JPG?crop=6719,3779,x0,y246&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/lawmakers-winnow-bills-requiring-fixes-to-california-s-troubled-unemployment-agency/ar-AANMFtW?ocid=Peregrine,Lawmakers winnow bills requiring fixes to California’s troubled unemployment agency,Legislation to speed up an overhaul of California’s unemployment benefits system fizzled Thursday when it was sidelined by lawmakers.,California,"['Staff Writer', 'Patrick Mcgreevy Is A Reporter Covering California State Government', 'Politics In The Sacramento Bureau. He Previously Worked In The Los Angeles City Hall Bureau For The Times. He Is A Native Of San Diego', 'A Graduate Of San Jose State University.']",2021-08-26 00:00:00,,https://www.latimes.com/california/story/2021-08-26/california-unemployment-agency-overhaul-bill-sidelined,https://ca-times.brightspotcdn.com/dims4/default/413388b/2147483647/strip/true/crop/5040x2646+0+357/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ff1%2Fa1%2Facffeac04c34bb689802ccd33787%2F548546-unemployment-figures0004.JPG,false
https://www.msn.com/en-us/news/world/white-house-downplays-ability-of-isis-k-to-strike-u-s-homeland/ar-AANMSsS?ocid=Peregrine,White House downplays ability of ISIS-K to strike U.S. homeland,"Hours after terrorist attack in Afghanistan took the lives of a dozen U.S. soldiers and injured 15 more, White House Press Secretary Jen Psaki sought to assure the public that the terrorist network that claimed responsibility for the deadly bombing posed no direct threat to the American homeland.",,[],,,https://news.yahoo.com/white-house-downplays-ability-of-isis-k-to-strike-us-homeland-004242276.html,https://s.yimg.com/ny/api/res/1.2/FVWF0x2u0693x4vnCbLh0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/830a97c0-06cb-11ec-bdee-bb6764135f60,
https://www.msn.com/en-us/news/world/gunmen-free-kidnapped-nigerian-schoolchildren/ar-AANMMHp?ocid=Peregrine,Nigeria: Gunmen free kidnapped schoolchildren,The students from an Islamic school in Tegina were abducted by gunmen last May.,Africa,[],,,https://www.bbc.com/news/world-africa-58351793,https://ichef.bbci.co.uk/news/1024/branded_news/14883/production/_120299048_gettyimages-1233243759.jpg,
