article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHEkiya4TBCkGTHSjaGRY8YqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo’s doubling down. His former aides are scratching their heads.,The only one who seems to be unaware of the desperate state of affairs is the governor.,,['Anna Gronewold'],2021-08-04 17:27:15,,https://www.politico.com/states/new-york/albany/story/2021/08/04/andrew-cuomos-doubling-down-his-former-aides-are-scratching-their-heads-1389522,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/94138136-78f1-4579-98d0-92dfdec11153/1d650062-99ad-47db-86b0-120a5f73c41f/1280x720/match/image.jpg,false
https://news.google.com/articles/CAIiEJJP0EVvcSR91h3QPI1F2X4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo’s utterly disastrous response to the AG report findings,"Just hours after New York Attorney General Letitia James issued a damning report documenting 11 women who had been sexually harassed by Andrew Cuomo, the Empire State governor responded with a recorded video statement designed to defend himself and declare his innocence.",,"['Analysis Chris Cillizza', 'Chris Cillizza']",2021-08-04 14:24:21+00:00,2021-08-04T16:44:23Z,https://www.cnn.com/2021/08/04/politics/andrew-cuomo-letitia-james-sexual-harassment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803143239-03-andrew-cuomo-0726-super-169.jpg,
https://news.google.com/articles/CAIiENaqImH-hVg-BUOxIwU8G88qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo avoids public, ignores growing calls to resign after AG report as NYC mayor urges, 'get this over with'",New York Gov. Andrew Cuomo is laying low a day after state Attorney General Letitia James released a report with findings from an independent investigation that said the governor sexually harassed 11 women from 2013 to 2020.,,['Ronn Blitzer'],,2021-08-04T14:07:28-04:00,https://www.foxnews.com/politics/cuomo-avoids-public-ignores-calls-to-resign-ag-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/8732b10d-cuomo.jpg,false
https://news.google.com/articles/CAIiEFx8EZfi5LdFUPfM0R5SPz8qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | How Cuomo Got Away With It for So Long,"For years, the New York governor played the tough guy. And people bought his act.",Opinion,['Elizabeth Spiers'],2021-08-04 09:00:08+00:00,2021-08-07T01:33:29.000Z,https://www.nytimes.com/2021/08/04/opinion/cuomo-sexual-harrassment.html,https://static01.nyt.com/images/2021/08/08/opinion/04Spiers/04Spiers-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEOrADplhtFKb985DR85iRxMqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Here’s why Andrew Cuomo could still survive his sordid sexual harassment scandal,"Can the previously popular Andrew Cuomo survive a sex-harassment scandal that threatens to turn the feminist fighter into not just a fire-breathing hypocrite, but a potential criminal? Yes, he can.",,"['Social Links For Andrea Peyser', 'Contact The Author']",2021-08-04 23:27:08+00:00,2021-08-05T00:56:23+00:00,https://nypost.com/2021/08/04/why-andrew-cuomo-could-survive-his-sexual-harassment-scandal/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-3-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEIBGBGvViXDlyzF3lK5poxgqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Why WHO Is Calling For A Moratorium On COVID Vaccine Boosters,The director general is asking for a halt for at least two months. His hope is to use all available doses to vaccinate 10% of the population in every country by the end of September.,,['Jason Beaubien'],,,https://www.npr.org/sections/goatsandsoda/2021/08/04/1019780576/why-who-is-calling-for-a-moratorium-on-covid-vaccine-boosters,https://media.npr.org/assets/img/2021/08/04/gettyimages-1234403612_wide-0da703b09ce2aa4f3c945e36f4cb946b62c10425.jpg?s=1400,false
https://news.google.com/articles/CCAiC1JsMUtlSDZYT3FzmAEB?hl=en-US&gl=US&ceid=US%3Aen,WHO calls for global pause on COVID-19 vaccine boosters,The World Health Organization is calling for a moratorium on COVID-19 vaccine boosters until at least the end of September.The move is to ensure that at leas...,,[],,,https://www.youtube.com/watch?v=Rl1KeH6XOqs,https://i.ytimg.com/vi/Rl1KeH6XOqs/maxresdefault.jpg,
https://news.google.com/articles/CAIiEESBcqHZnmTDHeNAO-5oDowqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,WHO calls for a moratorium on booster shots until at least the end of September,"The World Health Organization is calling for a moratorium on booster shots until at least the end of September, WHO Director-General Tedros Adhanom Ghebreyesus said during a news briefing in Geneva on Wednesday.",health,['Naomi Thomas'],,2021-08-04T16:22:25Z,https://www.cnn.com/2021/08/04/health/who-coronavirus-booster-shots/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804112212-tedros-adhanom-ghebreyesus-0804-super-tease.jpg,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzA0L29waW5pb24vY292aWQtMTktYm9vc3Rlci1zaG90cy13aHktd2FpdC_SAV5odHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMS8wOC8wNC9vcGluaW9uL2NvdmlkLTE5LWJvb3N0ZXItc2hvdHMtd2h5LXdhaXQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 booster shots: Why wait?,"For the vaccine-eager, the CDC’s decision to slow-roll third shots is just plain dumb.",Opinion,[],,,https://www.bostonglobe.com/2021/08/04/opinion/covid-19-booster-shots-why-wait/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/1u9LfFPf4sUPdITZSJ6uWyBgF7w=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/XVU4ML2ORRCWDFSCJSUBG5ZPUA.jpg,true
https://news.google.com/articles/CAIiEJ2ZVzOf4p53xLbfSUqPNB8qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Arkansas governor regrets signing ban on mask mandates,Arkansas Gov. Asa Hutchinson said he regrets signing a law that blocked mask mandates as the state faces a surge in COVID-19 cases and a low vaccination rate.,,"['Social Links For Mark Lungariello', 'Contact The Author']",2021-08-04 22:15:00+00:00,2021-08-04T22:15:12+00:00,https://nypost.com/2021/08/04/arkansas-gov-regrets-signing-ban-on-mask-mandates/,https://nypost.com/wp-content/uploads/sites/2/2021/08/asa-hutchinson.jpg?quality=90&strip=all&w=1024,false
